Year,Value
1960,5.92977905273438
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.2215995788574
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,8.53470039367676
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.3999996185
1991,..
1992,..
1993,1.2676000595
1994,..
1995,7.4
1996,7.5599999428
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,6.87
2011,..
2012,6.45
2013,6.45
2014,6.03
2015,6.01
2016,6
2017,6.09
2018,6.03
2019,5.72
2020,5.64
2021,6.42
2022,6.27
2023,6.4
2024,..
2025,..
