Year,Value
1960,43.44
1961,43.825
1962,44.196
1963,42.724
1964,44.928
1965,45.371
1966,45.565
1967,46.135
1968,46.522
1969,46.903
1970,47.265
1971,47.619
1972,47.884
1973,48.194
1974,48.458
1975,48.72
1976,48.972
1977,49.226
1978,49.484
1979,49.749
1980,49.971
1981,50.31
1982,50.626
1983,50.946
1984,51.254
1985,51.583
1986,51.874
1987,52.245
1988,52.554
1989,52.88
1990,53.215
1991,53.524
1992,54.041
1993,54.478
1994,54.731
1995,55.582
1996,56.111
1997,56.675
1998,57.137
1999,57.692
2000,58.175
2001,58.591
2002,59.041
2003,59.44
2004,58.517
2005,60.318
2006,60.74
2007,61.09
2008,61.28
2009,61.694
2010,45.577
2011,61.581
2012,62.273
2013,62.624
2014,62.969
2015,63.224
2016,63.325
2017,63.832
2018,64.077
2019,64.328
2020,63.773
2021,62.613
2022,63.948
2023,64.936
2024,..
