Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5440000000
1996,6291600000
1997,6899300000
1998,5870500000
1999,5988700000
2000,9287045820
2001,8922759340
2002,10018193940.6666
2003,13223380775.8958
2004,20595728373
2005,29693647518.8
2006,39938585193.71
2007,51953709284.44
2008,67001557298.5999
2009,47909872863.05
2010,62684092722.38
2011,89062790048.44
2012,86876287418.7124
2013,87699198139.26
2014,70106327628.01
2015,41647392522.75
2016,37021558674.2573
2017,49469468606.6522
2018,59025316878.78
2019,59541448680.81
2020,44065071707.98
2021,65790637963.33
2022,85630418900.0706
2023,80251516913.87
2024,78979394589.5112
2025,..
