Year,Value
1960,66.37
1961,66.539
1962,66.499
1963,65.997
1964,65.524
1965,66.412
1966,67.647
1967,67.884
1968,67.55
1969,68.064
1970,67.65
1971,67.935
1972,67.744
1973,67.733
1974,68.075
1975,68.549
1976,68.573
1977,69.035
1978,68.817
1979,69.183
1980,69.623
1981,69.256
1982,69.543
1983,69.784
1984,70.011
1985,69.067
1986,69.392
1987,69.529
1988,69.317
1989,69.441
1990,69.45
1991,69.715
1992,69.062
1993,68.826
1994,69.244
1995,69.071
1996,69.719
1997,70.575
1998,70.195
1999,71.425
2000,71.725
2001,72.067
2002,73.072
2003,73.334
2004,73.298
2005,73.086
2006,73.953
2007,73.905
2008,74.631
2009,74.709
2010,75.202
2011,75.121
2012,75.793
2013,76.99
2014,76.47
2015,77.214
2016,76.825
2017,75.823
2018,77.451
2019,77.66
2020,76.021
2021,75.658
2022,75.277
2023,78.032
2024,..
