Year,Value
1960,..
1961,..
1962,..
1963,..
1964,9999.99977648258
1965,..
1966,9999.99977648258
1967,19999.9995529652
1968,39999.9991059303
1969,129999.995231628
1970,140000.000596046
1971,219999.998807907
1972,109999.999403954
1973,70000.0002980232
1974,219999.998807907
1975,90000.0035762787
1976,59999.9986588955
1977,50000.0007450581
1978,150000.005960464
1979,129999.995231628
1980,219999.998807907
1981,209999.993443489
1982,109999.999403954
1983,70000.0002980232
1984,70000.0002980232
1985,90000.0035762787
1986,100000.001490116
1987,119999.997317791
1988,239999.994635582
1989,1169999.95708466
1990,1320000.05245209
1991,1330000.04291534
1992,1549999.95231628
1993,1309999.94277954
1994,1029999.97138977
1995,990000.009536743
1996,759999.990463257
1997,800000.011920929
1998,639999.985694885
1999,500000
2000,379999.995231628
2001,319999.992847443
2002,180000.007152557
2003,50000.0007450581
2004,39999.9991059303
2005,50000.0007450581
2006,-10710000.038147
2007,-162279998.779297
2008,39999.9991059303
2009,70000.0002980232
2010,39999.9991059303
2011,200000.002980232
2012,689999.997615814
2013,658065.974712372
2014,737088.024616241
2015,2859348.05870056
2016,1156231.04572296
2017,1355013.01288605
2018,1174790.9784317
2019,2166316.03240967
2020,1792986.03534698
2021,1193158.03050995
2022,844193.994998932
2023,277565.002441406
2024,..
2025,..
