Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,7.99263667578266
1975,7.78685284946088
1976,9.81604239684671
1977,9.36826131409137
1978,8.97757183778658
1979,7.57767339283627
1980,6.55631919145669
1981,8.48920702671641
1982,9.75392856687159
1983,15.0900722727418
1984,13.2292661100891
1985,12.1272626706272
1986,38.0393331500516
1987,31.1432411858583
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.8855861515413
2001,2.47020757715978
2002,7.33004017776571
2003,10.7048686624091
2004,11.2234167358028
2005,13.5838056471374
2006,32.0078230188989
2007,34.768571492254
2008,33.025050191408
2009,31.027867831644
2010,24.7208549883074
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
