Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,50.3756114605171
1992,50.3223046206503
1993,50.6220663914494
1994,49.9248915099588
1995,50.115542506049
1996,50.0225446250961
1997,49.6841342170671
1998,49.5976794047169
1999,49.65844309023
2000,49.1372109119549
2001,49.7151986662962
2002,50.5180357343522
2003,50.1122713697107
2004,49.8248427805681
2005,49.3066192839491
2006,48.3520836634448
2007,48.2764709344529
2008,48.0265081376084
2009,47.8832684824903
2010,51.4076609809361
2011,50.3830633370373
2012,49.6469541330548
2013,48.9430394342378
2014,48.1343497449418
2015,47.3257359924027
2016,45.7755788042452
2017,44.1623031736201
2018,43.0857313366032
2019,41.9333926057642
2020,43.3959165799989
2021,43.195801664857
2022,42.9977759771046
2023,42.966756212223
2024,43.0689266275478
2025,..
