Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,16.5
1997,..
1998,13.9303483963013
1999,..
2000,19.4029846191406
2001,..
2002,19.4029846191406
2003,20.8955230712891
2004,25.9615383148193
2005,24.0384616851807
2006,17.3076915740967
2007,10.5769233703613
2008,12.5
2009,13.2701425552368
2010,13.2701425552368
2011,12.6760559082031
2012,15.4929580688477
2013,15.023473739624
2014,9.35960578918457
2015,9.85221672058105
2016,11.3300495147705
2017,10.837438583374
2018,10.1941747665405
2019,7.24637699127197
2020,7.24637699127197
2021,12.0772943496704
2022,14.0096616744995
2023,15.6862745285034
2024,..
2025,..
