Year,Value
1960,..
1961,..
1962,160358702111.417
1963,171902626731.579
1964,190882939708.328
1965,211740360875.251
1966,222608959307.113
1967,233085511266.775
1968,247890481263.375
1969,272460886383.896
1970,296462459867.29
1971,321793245473.519
1972,355226458709.333
1973,432849842124.826
1974,569688556976.738
1975,702868720310.42
1976,786276787232.172
1977,824837140404.219
1978,915188379238.428
1979,1091153255844.94
1980,1320721250144.66
1981,1510475898802.61
1982,1515520775636.91
1983,1447206523926.06
1984,1438717945650.02
1985,1465823941446.64
1986,1528184786023.38
1987,1634411415059.43
1988,1736503666207.15
1989,1715215964146.4
1990,1834040752781.77
1991,1961514065314.92
1992,2189250521480.29
1993,2316757551749.81
1994,2467039443608.51
1995,2589825683854.13
1996,2776743407823.45
1997,2950480141937.77
1998,2905016272202.76
1999,2964784296284.39
2000,3149510115619.26
2001,3255310532807.41
2002,3238082338197.18
2003,3491930644794.04
2004,4026271235912.53
2005,4680071778378.95
2006,5329017729189.37
2007,6111366493944.79
2008,6940676555256.32
2009,7285464476207.31
2010,8068583638397.42
2011,8943138802659.87
2012,10008152558641.3
2013,10506056618085.5
2014,10663093743944.6
2015,10456947223883.8
2016,10432617373641.9
2017,10743873845424.2
2018,11460227287622.9
2019,11831775382415.7
2020,11048291485142
2021,12289530498050.9
2022,13677680047974.1
2023,14707982373268.9
2024,15287122928070.3
2025,..
