Year,Value
1960,1853325
1961,1953609
1962,2057826
1963,2167603
1964,2283399
1965,2405037
1966,2533336
1967,2668479
1968,2811033
1969,2960778
1970,3118723
1971,3285094
1972,3460589
1973,3630853
1974,3805807
1975,3989191
1976,4181682
1977,4382894
1978,4594086
1979,4815453
1980,5047815
1981,5267490
1982,5449148
1983,5637071
1984,5831747
1985,6032582
1986,6240626
1987,6455844
1988,6678796
1989,6908802
1990,7147064
1991,7393542
1992,7648877
1993,7912292
1994,8185160
1995,8467439
1996,8759861
1997,9061536
1998,9346317
1999,9582649
2000,9825295
2001,10073392
2002,10328109
2003,10589266
2004,10857401
2005,11131559
2006,11413033
2007,11701624
2008,11997925
2009,12300883
2010,12611924
2011,12930831
2012,13258257
2013,13593039
2014,13936754
2015,14289160
2016,14650981
2017,15020931
2018,15400223
2019,15741406
2020,16093786
2021,16459472
2022,16839950
2023,17236230
2024,17648555
2025,..
