Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34.477
1991,34.861
1992,35.129
1993,35.167
1994,34.925
1995,34.649
1996,34.224
1997,33.891
1998,34.276
1999,34.151
2000,33.884
2001,33.771
2002,33.57
2003,33.19
2004,32.898
2005,33.435
2006,32.935
2007,32.245
2008,31.51
2009,32.182
2010,32.011
2011,33.186
2012,32.721
2013,31.893
2014,32.679
2015,31.27
2016,30.276
2017,27.565
2018,27.324
2019,27.174
2020,23.334
2021,23.692
2022,25.25
2023,24.802
2024,24.523
