Year,Value
1960,31289354800
1961,31971935800
1962,33622774800
1963,35183360500
1964,37959574500
1965,39100010200
1966,40800006100
1967,45400005100
1968,49300026100
1969,55399966100
1970,62200006100
1971,67700024900
1972,79700005100
1973,75199982300
1974,75199968200
1975,116299991800
1976,139699993900
1977,138600226400
1978,133000393100
1979,139900104100
1980,168500010000
1981,305899990000
1982,284100390000
1983,318399999000
1984,372100000000
1985,509499990000
1986,380607000000
1987,390723000000
1988,396300000000
1989,401599987700
1990,242356520000
1991,293234918000
1992,211375559500
1993,238262747300
1994,387070190000
1995,492182784000
1996,595998600000
1997,561025360000
1998,522945980000
1999,535023386400
2000,538840982700
2001,691504338900
2002,625865804400
2003,510944486200
2004,872576288700
2005,1090411000000
2006,1249952000000
2007,1419218000000
2008,1667354000000
2009,1778164000000
2010,1902713000000
2011,2042956000000
2012,2141453000000
2013,2305855000000
2014,2508486000000
2015,2905206000000
2016,2950545000000
2017,2385228000000
2018,2718759000000
2019,3278668000000
2020,3080036000000
2021,3537267000000
2022,3721568000000
2023,4099110000000
2024,4518337743000
2025,..
