Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,5.33941272062865
2011,..
2012,5.21994607049642
2013,..
2014,4.77871184108832
2015,5.94976121136103
2016,7.41869641426115
2017,6.67622546823192
2018,9.20443528510778
2019,7.43755825280739
2020,7.61265950426692
2021,8.87676769361447
2022,..
2023,..
2024,..
2025,..
