Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.26506802324463
1991,5.44005340528673
1992,5.29248888824242
1993,4.75236642622208
1994,4.89994626702971
1995,4.52602897604227
1996,3.98661379219623
1997,3.65371391917183
1998,3.46344737587016
1999,3.17104004366401
2000,2.99284526776657
2001,2.80259495183187
2002,2.66684178549629
2003,2.58134780357974
2004,2.67655561253944
2005,2.68399774480225
2006,2.66895282925221
2007,2.63057314280763
2008,2.45894430831612
2009,2.1728260294853
2010,2.101006039967
2011,1.93513541451357
2012,1.76341884231606
2013,1.72968074116596
2014,1.57817511950169
2015,1.44881336404241
2016,1.3607425032696
2017,1.20044589260386
2018,1.0713098871332
2019,1.02027231113409
2020,1.02355386138947
2021,..
2022,..
2023,..
2024,..
2025,..
