Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,3.82239360226063
1977,3.95433518768905
1978,4.07512521327792
1979,4.09509826788498
1980,4.06228122870746
1981,4.1262234848377
1982,4.5043443008175
1983,4.45243663273676
1984,4.98041577645116
1985,5.39917599921322
1986,5.0344189998258
1987,4.96500615992272
1988,6.05194792683043
1989,6.62523816318529
1990,7.36236252814351
1991,7.86884084061496
1992,10.3919938624664
1993,8.96079352875776
1994,4.89978360695225
1995,4.96960548873721
1996,4.90594186697057
1997,5.07427709068942
1998,4.46620616809545
1999,6.24788860155864
2000,5.65118471968112
2001,5.78098701351659
2002,6.38490061697584
2003,6.09861500746282
2004,7.44615967798241
2005,8.27237796570478
2006,9.44531004135874
2007,9.66001576602073
2008,9.30778498645182
2009,9.68835218383354
2010,10.0517876510825
2011,9.94774719854339
2012,10.0049106305882
2013,10.0862545225773
2014,10.1569170108376
2015,9.87304604206442
2016,9.70333553017557
2017,9.34309303046902
2018,9.28862491256449
2019,8.7260168632399
2020,10.5301746378959
2021,11.7122571489899
2022,9.97149370387532
2023,9.7217007523629
2024,9.93805169404276
2025,..
