Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-107565000
1971,-104646000
1972,-92443000
1973,-250925000
1974,-200319000
1975,-229781000
1976,-150412000
1977,-150536000
1978,-554196000
1979,112613000
1980,-7282000
1981,50838000
1982,-59544000
1983,-92598000
1984,-237346000
1985,-861810000
1986,-1673508000
1987,-1489149000
1988,-2710559000
1989,-5290519000
1990,-3768644000
1991,-6503667000
1992,-7601656000
1993,-9591945000
1994,-7560618000
1995,-5135400000
1996,-7869500000
1997,-7105800000
1998,-9446000000
1999,-9225100000
2000,-9201600000
2001,-10472200000
2002,-10925300000
2003,-10604800000
2004,-13157300000
2005,-14061000000
2006,-16322000000
2007,-17848000000
2008,-17615000000
2009,-18428000000
2010,-19107000000
2011,-18866000000
2012,-18937000000
2013,-18109600000
2014,-16927000000
2015,-15250000000
2016,-16600000000
2017,-13901000000
2018,-16484000000
2019,-15256000000
2020,-17089000000
2021,-19384000000
2022,-16646000000
2023,-18663000000
2024,-18720000000
2025,..
