Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.206343649722875
1971,0.160880775390579
1972,0.120108160932474
1973,0.251731882231962
1974,3.76631213425197
1975,3.46850459308865
1976,0.863322802907153
1977,2.49208085805657
1978,0.038698022268021
1979,0.0962831684392982
1980,0.348128114526841
1981,0.564724408681645
1982,0.297354178152011
1983,0.232731138971281
1984,0.0559180117041879
1985,0.0463147300929034
1986,0.021052949743326
1987,0.0130931871897731
1988,0.184874010847409
1989,0.146030636115362
1990,0.0741869818573214
1991,0.0253883184929427
1992,0.0233740186540244
1993,0.0131889740298007
1994,0.0408704042716969
1995,0.0610283450307804
1996,0.0360616191422632
1997,0.0102308277568756
1998,0.0267289653438443
1999,0.0212891009546866
2000,0.0157043017549626
2001,0.00893740020122761
2002,0.00687701302763482
2003,0.00512743780152141
2004,0.0344152790087302
2005,0.0471794864492486
2006,0.185988606995718
2007,0.426057248010281
2008,3.43341665563442
2009,2.97124201422009
2010,1.17495019071848
2011,0.67925011683644
2012,0.853462579277847
2013,0.559353591743679
2014,0.457421995093816
2015,0.432793675445469
2016,0.4369920800971
2017,0.403747939557608
2018,0.270935085210546
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
