Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.23
1997,9.77
1998,6.23
1999,6.23
2000,13.01
2001,7.11
2002,9.04
2003,8.44
2004,8.87
2005,9.07
2006,8.4
2007,5.51
2008,6.54
2009,..
2010,3.24
2011,4.71
2012,4.56
2013,4.71
2014,..
2015,4.96
2016,3.99
2017,3.48
2018,3.48
2019,..
2020,2.77
2021,2.51
2022,3.56
2023,..
2024,..
2025,..
