Year,Value
1960,88000000
1961,98200000
1962,145800000
1963,163100000
1964,151500000
1965,141800000
1966,144600000
1967,129700000
1968,143200000
1969,156260000
1970,174020000
1971,153630000
1972,206200000
1973,252030000
1974,553990000
1975,561070000
1976,739500000
1977,792090000
1978,837540000
1979,1471380000
1980,1892620000
1981,1920310000
1982,1702230000
1983,1625340000
1984,1583290000
1985,1312790000
1986,819740000
1987,975320000
1988,898901380.846327
1989,1833132115.81292
1990,2787048730.51225
1991,2744309576.83742
1992,2942366503.34076
1993,2968589131.40312
1994,3186739420.93541
1995,3842842138.08463
1996,3556641425.38976
1997,3369959910.91314
1998,2736132293.98664
1999,3341456302.89532
2000,16964713634
2001,20733783389
2002,26917223059
2003,23420075604
2004,22139324264
2005,6422368874
2006,9684688094
2007,45345530331
2008,57957105548
2009,38208868892
2010,44479808574
2011,9495493361
2012,2382479666
2013,1534886295
2014,1082346515
2015,2271904133
2016,2305661535
2017,2478080058
2018,2323766109
2019,2534490292
2020,2631904672
2021,1600748928
2022,1873793523
2023,2992599748
2024,..
2025,..
