Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.505140006542206
1972,0.628729999065399
1973,0.790019989013672
1974,0.938520014286041
1975,1.05918002128601
1976,..
1977,..
1978,..
1979,1.60098004341126
1980,1.79464995861053
1981,1.57133996486664
1982,1.62293004989624
1983,1.75986003875732
1984,1.98712003231049
1985,2.19409990310669
1986,..
1987,2.46875
1988,2.63007998466492
1989,2.60480999946594
1990,2.95227003097534
1991,3.23773002624512
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,4.9432201385498
2000,4.69010019302368
2001,4.71602010726929
2002,5.15587997436523
2003,5.22031021118164
2004,5.22725009918213
2005,6.03904008865356
2006,7.07693004608154
2007,7.57396984100342
2008,8.20874977111816
2009,9.40400981903076
2010,11.5745716750246
2011,12.5102445161105
2012,13.5363302230835
2013,15.7712802886963
2014,16.7535896301269
2015,17.2970758627753
2016,12.7046554004596
2017,12.9818161813936
2018,14.5449548868213
2019,15.0528614131463
2020,15.5519566247682
2021,17.1581831920239
2022,16.4371527754335
2023,16.0404395184936
2024,16.6614294830602
2025,..
