Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,44.75123
1971,45.71646
1972,46.31414
1973,47.08254
1974,47.23438
1975,47.52977
1976,48.35695
1977,48.816
1978,49.28702
1979,49.74247
1980,49.9742
1981,50.51766
1982,50.57649
1983,51.12839
1984,51.22588
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,50.34048
1992,51.08809
1993,50.97838
1994,50.62216
1995,..
1996,..
1997,..
1998,50.93837
1999,50.75234
2000,49.90769
2001,49.59985
2002,49.23757
2003,49.28789
2004,49.0336
2005,48.8246
2006,48.87877
2007,48.82507
2008,48.62683
2009,48.52137
2010,48.58181
2011,48.1549
2012,48.47507
2013,48.63157
2014,48.12994
2015,48.346
2016,48.6828
2017,48.92047
2018,48.99839
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
