Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,39000000
1996,40000000
1997,41000000
1998,44000000
1999,45000000
2000,47000000
2001,48000000
2002,47000000
2003,49000000
2004,55000000
2005,57000000
2006,62000000
2007,78000000
2008,74000000
2009,57000000
2010,74000000
2011,43000000
2012,42000000
2013,43000000
2014,66000000
2015,63000000
2016,46000000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
