Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,74952.6725342793
1971,81981334.9979212
1972,95806282.1848604
1973,150444036.918225
1974,658563046.681196
1975,541586698.443667
1976,608843267.0792
1977,785925356.696074
1978,768745769.608315
1979,1818608805.16029
1980,2003987648.42649
1981,1945736854.57114
1982,1169391331.71382
1983,1042036597.77679
1984,1210876395.92357
1985,1090835135.17554
1986,730920915.828257
1987,1029711248.4188
1988,875580913.979682
1989,1224932320.33064
1990,1598751389.7495
1991,981615773.048725
1992,1039734283.45933
1993,1005326737.44494
1994,897808765.280025
1995,948284846.324701
1996,1190512942.31417
1997,1137840012.06807
1998,769847374.702894
1999,1106005417.09873
2000,1863909892.02555
2001,1560519460.35777
2002,1588533871.77554
2003,1871980726.54056
2004,2406654187.92647
2005,3538653600.73044
2006,4171781249.42339
2007,4579405246.03782
2008,6072439660.49526
2009,3869191371.3042
2010,4990541163.46857
2011,7415376909.23673
2012,6899584985.42232
2013,7654538733.71982
2014,7188228148.50004
2015,3733730269.05173
2016,2958946608.81349
2017,3763790632.88739
2018,5273226072.6776
2019,5034599198.74213
2020,3626578988.57657
2021,6226312716.54771
2022,..
2023,..
2024,..
2025,..
