Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2060.76572213269
1997,2151.60499982146
1998,2152.1561264089
1999,2156.50095892789
2000,2264.54078763836
2001,2319.12257113419
2002,2471.26987129426
2003,2632.44139936968
2004,2891.36268596909
2005,3120.95226286294
2006,3374.43962196399
2007,3712.68571465333
2008,3961.06223477408
2009,3794.73016235205
2010,3989.17196062794
2011,4262.91929175191
2012,4444.01259069924
2013,4608.88275773909
2014,4679.27513302563
2015,4571.18620429992
2016,4612.82030546823
2017,4828.51362453307
2018,5001.9768866509
2019,5157.47240627057
2020,5033.03986053089
2021,5545.49312517001
2022,5841.3261327781
2023,6257.06078712102
2024,6558.56760551045
2025,..
