Year,Value
1960,58247090304.8609
1961,35550175840.6847
1962,29248395553.8522
1963,38110053827.8611
1964,44494726356.9085
1965,54539421789.6241
1966,66307977163.235
1967,55317651078.6085
1968,58885322440.0189
1969,68359090350.2101
1970,90674821007.4397
1971,102201653912.399
1972,110933954592.593
1973,148065620861.653
1974,178625169149.853
1975,206108076800.122
1976,203939309057.222
1977,237257998147.222
1978,255612704823.467
1979,297015797815.536
1980,329615887529.844
1981,345504885563.83
1982,337690986273.022
1983,305578424491.416
1984,335501789809.127
1985,398475256155.277
1986,402389750051.913
1987,419999145758.509
1988,495483212616.796
1989,583148003905.991
1990,546022926150.993
1991,590001920830.27
1992,599430555817.051
1993,613007023472.768
1994,702067921862.985
1995,830974176943.233
1996,906870610718.256
1997,919327614612.231
1998,845168151979.793
1999,775133985144.671
2000,868738665576.359
2001,948424332111.824
2002,1011091563152.98
2003,1216459305133.6
2004,1521221065509.07
2005,1785955353976.28
2006,2177244908093.18
2007,2897526272653.41
2008,3757472717049.21
2009,3672344189180.86
2010,4595321650758.27
2011,5669995807791.59
2012,6143972828257.07
2013,6676964289525.55
2014,6965123420859.08
2015,6524268163077.76
2016,6496269466107.06
2017,7197280710227.48
2018,8090765588899.75
2019,8293676293287.67
2020,8205631332657.94
2021,9901173076990.57
2022,10119645558633.6
2023,9923617376914.58
2024,10094724357468
2025,..
