Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.88368920609066
1991,5.89734558519435
1992,5.99419747870423
1993,6.07979843226231
1994,6.26463817528435
1995,6.2645225657572
1996,6.45092827716248
1997,6.6960596625249
1998,6.83857463577198
1999,6.95926047113599
2000,7.23579787812358
2001,7.35877487272516
2002,7.44895375528671
2003,7.3720639535874
2004,7.37523181544523
2005,7.47831237400799
2006,7.64220307297247
2007,7.90262952774645
2008,8.07513084393152
2009,8.08328791712866
2010,8.07651073409948
2011,8.16027089590609
2012,8.32481064177192
2013,8.56760860146699
2014,8.7485210812292
2015,9.11641752021771
2016,9.412263208966
2017,9.57116024134273
2018,9.65530085845436
2019,9.77388311269095
2020,9.66263488512416
2021,9.69489319585176
2022,9.86919830590435
2023,..
2024,..
