Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,74200000
1978,90400000
1979,99400000
1980,147100000
1981,165200000
1982,147800000
1983,145700000
1984,239600000
1985,200600000
1986,250100000
1987,210400000
1988,207900000
1989,210400000
1990,216600000
1991,166700000
1992,210100000
1993,179500000
1994,193600000
1995,205700000
1996,270100000
1997,311100000
1998,275100000
1999,280700000
2000,424000000
2001,401885975.4228
2002,479474623.58
2003,496954161.542
2004,630000000
2005,786500000
2006,1115000000
2007,1398700000
2008,1216021190
2009,1134262850
2010,1403637750
2011,1715013680
2012,1497056300
2013,1899971120
2014,1989201810
2015,2031742310
2016,2125867600
2017,2273794820
2018,2405553070
2019,2414032080
2020,2417979190
2021,3146685420
2022,3504536710
2023,3868395410
2024,4083564890
2025,..
