Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1195891883.59443
2008,1221760766.69546
2009,1297977436.26965
2010,1292033596.90782
2011,1332817468.67914
2012,1345946481.99569
2013,1370406259.87881
2014,1400899134.43679
2015,1445923263.36223
2016,1548007201.11689
2017,1677158487.21648
2018,1753499946.38061
2019,1868425707.22503
2020,1678166707.77587
2021,1847049368.09115
2022,2023688547.16656
2023,2050260788.03656
2024,2218581320.16465
2025,..
