Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,7310000
1994,28370000
1995,41960000
1996,60550000
1997,36870000
1998,30950000
1999,21220000
2000,22110000
2001,31560000
2002,31980000
2003,41090000
2004,30840000
2005,24180000
2006,16240000
2007,10500000
2008,9590000
2009,7480000
2010,7130000
2011,6390000
2012,5160913
2013,5699139
2014,5594672
2015,6436853
2016,13029225
2017,8325387
2018,5072043
2019,9043991
2020,4148816
2021,3747918
2022,3305853
2023,4984990
2024,..
2025,..
