Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.7350166757144
1991,66.7085920635593
1992,67.1981035034677
1993,67.3596070994635
1994,68.1554272974328
1995,68.4380900180071
1996,68.7534258406036
1997,69.3348838839887
1998,69.3239323356453
1999,69.4207551378268
2000,69.4495813628314
2001,69.1860173748103
2002,69.0123792355502
2003,68.7780494587277
2004,68.3589786772643
2005,68.313601868892
2006,68.4496107800913
2007,68.3161060188797
2008,68.5231413617377
2009,68.3135146903127
2010,67.7887231530266
2011,67.2825162529797
2012,67.1827151642804
2013,66.8695281183874
2014,66.7925653111841
2015,66.633416437908
2016,66.9734197023486
2017,67.5526811046824
2018,67.8287223411577
2019,68.4717725004078
2020,67.3887464550569
2021,67.9331486708358
2022,68.7045928739371
2023,69.6381274022665
2024,69.8659915746019
