Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.29186155136369
1971,3.39644182177493
1972,4.14186531374696
1973,4.41085459362806
1974,4.30672899486299
1975,4.48778157308965
1976,4.95760299951568
1977,5.13222407226788
1978,5.34363935198446
1979,5.58245284113605
1980,5.5395045167205
1981,5.45720937164353
1982,5.5400406537077
1983,5.86177378304266
1984,5.96632854682506
1985,6.28680430427911
1986,6.22522063088247
1987,6.72337995889244
1988,7.14800453482884
1989,7.57475743590018
1990,7.64067757781075
1991,7.55205923452753
1992,7.69927207850786
1993,7.60899065668045
1994,7.72502640084269
1995,7.97760645959209
1996,7.94151082120504
1997,7.99168278343111
1998,8.26968197125715
1999,8.2611684512983
2000,8.89024680060945
2001,9.03332789548129
2002,8.99722088251152
2003,9.31960538320124
2004,9.27329917524567
2005,9.43267845080244
2006,9.29067484353055
2007,9.59465620271688
2008,9.19276599113492
2009,8.6627939796977
2010,8.01145293539691
2011,7.75736006243731
2012,7.38387675666416
2013,6.73744445045335
2014,6.51907892218189
2015,6.41834866895798
2016,6.32529541885367
2017,6.35852543809071
2018,6.19923893694163
2019,5.7354129269356
2020,4.89415483279633
2021,5.08222613106168
2022,5.28092585505901
2023,4.92324127436463
2024,5.04642227577271
2025,..
