Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,76.6693965989772
1992,76.8086711714065
1993,76.9761815331866
1994,77.1412202807219
1995,77.2756704364441
1996,77.4340829585207
1997,77.5315303163148
1998,77.5883602301814
1999,77.1173928767164
2000,77.8524790302465
2001,76.024985248631
2002,76.3180156114756
2003,76.6304582517106
2004,75.2075414663092
2005,76.2496016936795
2006,73.7360864738374
2007,73.2762255895901
2008,73.3822515360378
2009,73.3807077496398
2010,74.1266606482599
2011,74.4116204606695
2012,75.6917750141323
2013,75.9664301732692
2014,76.3934294181858
2015,75.9250004913122
2016,75.5818037743484
2017,75.7542152282323
2018,75.7625469010071
2019,75.7679074882715
2020,75.1341273613894
2021,74.5304358448364
2022,74.5946654704807
2023,74.2508958233004
2024,74.3295480062875
2025,..
