Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12196380.4370078
1991,12397716.343149
1992,10765537.9796071
1993,10974793.8488326
1994,10515299.9013209
1995,10794248.2963175
1996,10356916.4819257
1997,9746753.22174172
1998,9835621.13581274
1999,10119081.3998157
2000,15585639.98378
2001,15212467.5110049
2002,15013746.1169149
2003,16884972.0104213
2004,18151626.7442494
2005,18676282.1159516
2006,18189358.4123751
2007,21781569.0984633
2008,26273650.7421252
2009,24001075.6585038
2010,23348529.3021818
2011,27642298.9463551
2012,24842774.5331643
2013,25712425.5310381
2014,25662747.9754395
2015,23681731.1245363
2016,25168918.7055608
2017,26890932.5432199
2018,28904813.1659655
2019,26385389.5573783
2020,26377273.8829923
2021,28332110.6394427
2022,..
2023,..
2024,..
2025,..
