Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,366.831927819985
1991,363.852471457284
1992,360.766398258851
1993,357.896202907375
1994,363.903314753579
1995,369.873540714087
1996,372.030535380336
1997,375.693886215396
1998,365.645788936286
1999,368.067174967253
2000,352.438705088556
2001,353.826100167406
2002,358.119442230013
2003,356.860187659596
2004,360.685332326003
2005,361.146209912792
2006,363.341715875629
2007,357.030085723399
2008,359.503966699138
2009,362.652859595112
2010,360.826575844498
2011,372.298209581603
2012,380.234814328636
2013,389.940392315486
2014,391.524698329173
2015,392.044750068991
2016,392.011720656837
2017,387.139623860052
2018,387.48325641853
2019,388.902391742687
2020,388.246103651277
2021,398.512148598139
2022,400.784696544082
2023,..
2024,..
