Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1103550740.35203
1978,1506010079.4531
1979,1843771005.81375
1980,2551643006.54562
1981,2305327536.14151
1982,2178686480.00379
1983,2249898754.93545
1984,2183649031.37308
1985,2706032103.47522
1986,2932956064.49335
1987,2906168863.51829
1988,2633052509.45813
1989,2600026398.47134
1990,3041267312.68202
1991,2672178441.79373
1992,2772658608.68715
1993,2415961887.36497
1994,1881792441.9139
1995,2032281276.19211
1996,2916203328.76786
1997,3126077855.76121
1998,2778098093.19073
1999,2855584245.75845
2000,3027287596.7782
2001,3307047553.9297
2002,3533351255.7913
2003,3963699779.06471
2004,4521327600.13351
2005,5013849352.17561
2006,5035400016.08426
2007,6560279559.90122
2008,8472557508.87515
2009,6869365888.73965
2010,6709647329.14405
2011,8691392985.49982
2012,8809836762.81014
2013,9628286518.8468
2014,10525962827.3518
2015,8408663118.41181
2016,7835379695.13385
2017,8117150141.98004
2018,9374394623.92428
2019,10160405670.3795
2020,8213353588.2547
2021,9898147103.51472
2022,11029122259.4327
2023,11475826002.5027
2024,..
2025,..
