Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,26.7247056267
1981,21.5960868161
1982,19.5905702755
1983,17.8211021626
1984,23.0756305152
1985,25.3136151205
1986,28.595276461
1987,26.5097131623
1988,23.6126854445
1989,23.9326167351
1990,26.1888441572
1991,22.8978909103
1992,24.5103343922
1993,21.4710297412
1994,23.3766370169
1995,31.8397534182
1996,36.4803938924
1997,35.3789056362
1998,37.4630465601
1999,36.6427059349
2000,33.1443874332
2001,33.6388252959
2002,44.968272555
2003,49.3414903598
2004,58.983028964
2005,64.7
2006,72.4
2007,74
2008,88.7
2009,96.3
2010,97.4
2011,107.9
2012,103.5
2013,102.8
2014,110.4
2015,100
2016,93
2017,101.5
2018,101.9
2019,108.9
2020,106.6
2021,131.4
2022,140.7
2023,173.8
2024,..
2025,..
