Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,5.97140829497249
1985,..
1986,..
1987,5.481512504037
1988,..
1989,..
1990,..
1991,..
1992,2.57198607041689
1993,2.30060620300926
1994,2.92123347211932
1995,3.24404206020697
1996,2.64514177388409
1997,2.35570481713368
1998,1.9896238221632
1999,1.81438622097946
2000,1.98626628033637
2001,1.96806774644767
2002,1.923040989201
2003,1.91863228181205
2004,1.91198070534397
2005,1.84802944653558
2006,1.67540111946762
2007,1.65165191225156
2008,1.58657778392365
2009,1.63985539560121
2010,1.75000038929643
2011,1.94895126053395
2012,1.87390984204657
2013,1.81134157092203
2014,1.75242236353858
2015,1.65781087187268
2016,1.62450551588888
2017,1.53602670428414
2018,1.60356936359835
2019,1.39298369063827
2020,1.41057665614866
2021,1.42563618695865
2022,1.40259172866111
2023,1.20201375180755
2024,1.24193740769479
2025,..
