Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,0.0000225753662848825
1989,0.0000338667589187487
1990,0.000049527665474828
1991,0.0000413726317559198
1992,0.0000405818074241791
1993,0.000319244668870012
1994,0.000325959025682757
1995,0.000379303645339798
1996,0.000342094919330555
1997,0.000114437708498268
1998,0.000082630137754524
1999,0.0000905129694160431
2000,0.000131777349731722
2001,0.000227230108792099
2002,0.000142218203245683
2003,0.000105614837346745
2004,0.00415205432935108
2005,0.0195388032483319
2006,0.0794680835321788
2007,0.117524379128677
2008,0.121585061153269
2009,0.121211413330626
2010,0.149624270556758
2011,0.120147901593673
2012,0.12942027127887
2013,0.119796032758884
2014,0.0887508829616315
2015,0.0830731354988388
2016,0.0755955774193679
2017,0.0920141578549128
2018,0.186336892518203
2019,0.171346159055069
2020,0.116572048760699
2021,0.208866700729448
2022,..
2023,..
2024,..
2025,..
