Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28.6705501618123
1971,28.5776532202143
1972,28.2927415099915
1973,31.82527196138
1974,27.9301230229399
1975,28.4329163365886
1976,30.6685579587986
1977,30.700477361203
1978,29.3722499240801
1979,27.8481757466198
1980,28.6085722984286
1981,26.9074172581247
1982,24.9519316819759
1983,24.8138067333663
1984,24.761248987798
1985,22.6198037076194
1986,23.9328733023282
1987,21.3663945146594
1988,21.6366097259074
1989,22.7278373031034
1990,21.9685828011087
1991,20.511565893796
1992,19.7550150176523
1993,21.7600768338404
1994,22.8201840306944
1995,21.6413400577618
1996,21.2512238741633
1997,22.2372649054532
1998,21.5166209167019
1999,19.0539997463858
2000,18.0526188917162
2001,22.0475373023941
2002,21.4087801248004
2003,18.3370357388332
2004,19.2328916154421
2005,17.1369408719646
2006,19.3471827214116
2007,20.5841559192053
2008,23.934132558869
2009,23.3679538803716
2010,23.7552011723414
2011,23.2655333075503
2012,21.782489890103
2013,23.1756213363354
2014,23.5962615990215
2015,26.8888636670728
2016,27.718939162211
2017,26.2269719469819
2018,25.566030102315
2019,25.2373919552074
2020,19.970606752555
2021,21.0510916094476
2022,24.0612201587932
2023,25.6603257656131
2024,25.4227673444638
