Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2.22131951124834
2002,5.20104690107416
2003,2.51039925447476
2004,10.8326095087923
2005,1.6458364097345
2006,7.91448355454634
2007,5.16316368350407
2008,7.23662671650762
2009,-2.80966273058188
2010,-2.2855371700915
2011,-2.35698195793394
2012,-3.10058543926543
2013,2.33358823017799
2014,0.531067955072587
2015,5.14265133134018
2016,5.11761537500814
2017,3.78382714844024
2018,5.05141939661198
2019,4.12867054947752
2020,-3.24380386305872
2021,8.64605495706599
2022,..
2023,..
2024,..
2025,..
