Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,90.2
2001,91.4
2002,91.7
2003,92
2004,92.3
2005,93.2
2006,93
2007,93.4
2008,93.8
2009,94.2
2010,96
2011,96.2
2012,98.1
2013,94.3
2014,96.6
2015,96.7
2016,97
2017,97.8
2018,97.7
2019,98
2020,98.4
2021,98.7
2022,98.5
2023,99.2
2024,..
2025,..
