Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5768
1971,0.5768
1972,0.6168
1973,0.6768
1974,0.6815
1975,0.7245
1976,0.6894
1977,0.7983
1978,0.8418
1979,0.7599
1980,0.7255
1981,0.7587
1982,0.9195
1983,0.7734
1984,0.734
1985,1.8925
1986,1.8422
1987,1.9665
1988,2.0195
1989,2.2466
1990,2.2154
1991,2.2434
1992,2.3181
1993,2.6635
1994,2.4706
1995,1.9821
1996,1.5558
1997,1.8234
1998,2.7319
1999,2.5888
2000,2.7879
2001,2.8439
2002,2.6697
2003,2.5048
2004,2.0589
2005,2.0844
2006,2.9665
2007,2.2182
2008,2.2185
2009,2.3026
2010,3.2013
2011,2.08
2012,1.8727
2013,1.8883
2014,1.4286
2015,1.8379
2016,1.9135
2017,1.6564
2018,1.5855
2019,2.2542
2020,2.2967
2021,1.8302
2022,1.9292
2023,1.9638
2024,..
