Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76.973
1991,76.957
1992,76.955
1993,77
1994,76.838
1995,76.875
1996,76.877
1997,76.813
1998,76.843
1999,76.895
2000,76.81
2001,76.965
2002,77.168
2003,77.125
2004,77.087
2005,77.017
2006,76.869
2007,74.053
2008,71.023
2009,67.794
2010,64.385
2011,63.759
2012,63.128
2013,62.492
2014,61.853
2015,61.209
2016,60.561
2017,59.909
2018,59.254
2019,58.596
2020,58.039
2021,57.901
2022,58.697
2023,58.698
2024,58.407
