Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,201
2001,963
2002,911
2003,474
2004,471
2005,346
2006,283
2007,164
2008,178
2009,190
2010,68
2011,24
2012,10
2013,41
2014,113
2015,165
2016,167
2017,223
2018,294
2019,390
2020,463
2021,474
2022,476
2023,560
2024,760
2025,..
