Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,14.42
2002,14.65
2003,14.66
2004,14.75
2005,14.89
2006,14.37
2007,14.09
2008,14.08
2009,14.15
2010,14.31
2011,14.35
2012,14.15
2013,14.16
2014,14.23
2015,15.57
2016,15.31
2017,16.82
2018,15.94
2019,15.28
2020,15.41
2021,15.36
2022,15.4
2023,..
2024,..
2025,..
