Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.6
2001,54.9
2002,54.2
2003,53.5
2004,52.8
2005,52
2006,51.2
2007,50.4
2008,49.4
2009,48.5
2010,47.6
2011,46.8
2012,46.2
2013,45.6
2014,45.2
2015,44.9
2016,44.3
2017,43.8
2018,43.5
2019,43.3
2020,43.1
2021,43.1
2022,43.2
2023,43.9
2024,..
2025,..
