Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,729117
1978,1009895
1979,1238593
1980,1677875
1981,1917894
1982,2443221
1983,2647011
1984,2690034
1985,2726263
1986,2945904
1987,2945904
1988,3516517
1989,5749155
1990,5930000
1991,6220000
1992,6550000
1993,6690000
1994,7380000
1995,8180000
1996,7520000
1997,9060000
1998,9130000
1999,9730000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
