Year,Value
1960,36747834
1961,37848932
1962,44180021
1963,51061609
1964,55741100
1965,58631395
1966,68540978
1967,68169378
1968,70454074
1969,73523269
1970,79964457
1971,91800836
1972,110381203
1973,150156932
1974,197502547
1975,238929873
1976,303341858
1977,378626824
1978,430514231
1979,512405485
1980,602509324
1981,730026997
1982,857462369
1983,1021123977
1984,1172373107
1985,1290150897
1986,1476879963
1987,1539936751
1988,1907179895
1989,2239525401
1990,2387514437
1991,2912250200
1992,3160860100
1993,3473940500
1994,3663743800
1995,4009867500
1996,4494672400
1997,5567025400
1998,7849177200
1999,8413470100
2000,9058966100
2001,9199351300
2002,10765608200
2003,11467533600
2004,12192856400
2005,13134524800
2006,14375824600
2007,13124745400
2008,14720141200
2009,15934659900
2010,17430012000
2011,18267271400
2012,18594912800
2013,18395796100
2014,18466244100
2015,19919035300
2016,19591096900
2017,20880918100
2018,20901469200
2019,20050943400
2020,20366781000
2021,20027452000
2022,19985278600
2023,21785736600
2024,..
2025,..
