Year,Value
1960,..
1961,350
1962,350
1963,350
1964,350
1965,350
1966,330
1967,350
1968,380
1969,400
1970,450
1971,450
1972,500
1973,500
1974,500
1975,550
1976,600
1977,600
1978,600
1979,600
1980,650
1981,650
1982,650
1983,650
1984,650
1985,660
1986,670
1987,660
1988,650
1989,660
1990,700
1991,650
1992,660
1993,670
1994,700
1995,690.79
1996,695.99
1997,700
1998,700
1999,717.99
2000,725.5
2001,734
2002,741.91
2003,743.02
2004,755.75
2005,767.18
2006,750
2007,800
2008,820
2009,819.87
2010,822.91
2011,830.58
2012,800
2013,950
2014,890.19
2015,873.51
2016,887.17
2017,904.19
2018,916.67
2019,932.3
2020,943.89
2021,956.28
2022,986
2023,983.1
2024,..
2025,..
