Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,19122796312.5405
1999,20738413490.9506
2000,21673121331
2001,21358821712
2002,22410611944
2003,30889077554
2004,39627426496
2005,46545857656
2006,52402732672
2007,63431099556
2008,72967411846
2009,54377641239
2010,82738898854
2011,97860116310.0001
2012,89863761034.9999
2013,88686778002
2014,85723497910
2015,75002310926
2016,70556038845
2017,82907402072
2018,87731697010
2019,84206029924
2020,78102874535
2021,114277561529
2022,117056558711
2023,103343659177
2024,..
2025,..
