Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,33.04436
1972,35.3199
1973,42.16052
1974,43.1392
1975,41.049
1976,42.31662
1977,..
1978,40.86184
1979,40.30923
1980,..
1981,36.65918
1982,39.61955
1983,..
1984,36.40654
1985,36.64584
1986,35.2156
1987,34.42947
1988,33.88861
1989,27.75215
1990,27.12057
1991,26.70661
1992,26.48119
1993,..
1994,27.07671
1995,..
1996,29.92472
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,28.10852
2004,34.26944
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,18.67603
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
