Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,165138408.965849
1966,185941752.965548
1967,210400331.045627
1968,231014564.671781
1969,208159607.423376
1970,228325739.496554
1971,228325739.496554
1972,245579051.151791
1973,268882164.038242
1974,257454657.888602
1975,245130895.513747
1976,252749214.435581
1977,280981876.119512
1978,280757770.775053
1979,325571483.131718
1980,330052876.291153
1981,350891214.778864
1982,330276926.584739
1983,306077556.99017
1984,312575514.34233
1985,291064914.872116
1986,324675171.855629
1987,275828276.545544
1988,257902813.526647
1989,331885734.27106
1990,342007970.694141
1991,336578528.095788
1992,370820992.205377
1993,391363128.986543
1994,406769791.935216
1995,413764681.447848
1996,444406190.672296
1997,457890467.468248
1998,463413229.023233
1999,500781810.090867
2000,473526412.475074
2001,507954311.105162
2002,519430293.411939
2003,523805437.420151
2004,576307938.162562
2005,538078680.152527
2006,541647715.189219
2007,513744407.4272
2008,586110132.470653
2009,592222904.174453
2010,630914927.551652
2011,569147702.869152
2012,556395989.009649
2013,581003681.07223
2014,664582399.776982
2015,710391680.134247
2016,761837976.753661
2017,793902840.79364
2018,837456677.214882
2019,829948510.744344
2020,700540677.37104
2021,641427415.370388
2022,702059647.700821
2023,700371902.889953
2024,718599546.847327
2025,..
