Year,Value
1960,..
1961,641800
1962,603000
1963,653000
1964,661000
1965,684000
1966,724000
1967,791624
1968,718758
1969,719867
1970,685874
1971,649343
1972,758000
1973,900000
1974,801000
1975,542000
1976,756000
1977,738000
1978,682000
1979,621940
1980,663000
1981,663000
1982,633000
1983,623000
1984,665000
1985,746000
1986,829000
1987,569000
1988,562000
1989,607000
1990,738050
1991,551080.44
1992,244554.12
1993,765216.14
1994,790926.67
1995,1126331.22
1996,1378290.74
1997,1529972.48
1998,1687210.58
1999,1813596.09
2000,1587548
2001,1507208
2002,1423975
2003,1593462
2004,1410611
2005,1185536
2006,1790998
2007,1507597
2008,1513907
2009,2239000
2010,2669055
2011,2790539
2012,2702581
2013,1535308
2014,1822426
2015,1502596
2016,1530755
2017,1548552
2018,1775517
2019,1848259
2020,1986744
2021,2216565
2022,2832309
2023,2459322
2024,..
2025,..
