Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,4
2002,4.1
2003,4.2
2004,4.1
2005,4
2006,4
2007,3.8
2008,3.6
2009,3.4
2010,3.4
2011,3.4
2012,3.2
2013,3.1
2014,2.9
2015,2.8
2016,2.8
2017,2.6
2018,2.5
2019,2.5
2020,2.8
2021,3.1
2022,3.2
2023,3
2024,..
2025,..
