Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,17.15
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.97
2001,14.93
2002,14.93
2003,14.93
2004,14.94
2005,..
2006,..
2007,14.68
2008,14.68
2009,14.68
2010,15
2011,..
2012,..
2013,14.44
2014,..
2015,..
2016,13.33
2017,13.33
2018,13.31
2019,13.31
2020,13.26
2021,13.26
2022,13.29
2023,..
2024,..
2025,..
