Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-286205132.894493
1976,787005792.907203
1977,932137783.529999
1978,-884155916.287359
1979,-2221565914.98765
1980,-5643555549.39018
1981,-5711148536.64992
1982,-4819968799.13706
1983,-4097695768.23893
1984,-4024728084.30487
1985,-5616169909.77247
1986,-5438418172.88048
1987,-5776859516.98525
1988,-6581412615.22566
1989,-6110394114.59844
1990,-5150872511.21878
1991,-2991949366.93857
1992,-2911157011.12735
1993,-2092517089.18445
1994,-4150091576.5765
1995,-6718787334.88536
1996,-10051664888.8453
1997,-10028030527.9397
1998,-10752254720.2107
1999,-8678932808.29459
2000,-10640580424.1162
2001,-6419076589.96891
2002,-3561161456.47841
2003,-7187862551.22967
2004,-17617201854.3481
2005,-32288927607.9989
2006,-42695648387.8612
2007,-55081319692.8388
2008,-124851420880.799
2009,-107269363653.166
2010,-129179002739.226
2011,-167456559193.649
2012,-201668377075.134
2013,-162576463202.911
2014,-144047356696.9
2015,-136884248922.587
2016,-107475549275.983
2017,-148134484997.107
2018,-186691649287.938
2019,-157678010763.179
2020,-95449862090.4168
2021,-176720830684.383
2022,-267187617152.813
2023,-245479034905.021
2024,-279757377865.021
2025,..
