Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.4336262782136
2001,19.5747756379938
2002,19.7272008652788
2003,19.4418647157676
2004,19.1917741163791
2005,19.3699234288437
2006,19.4820549411951
2007,19.6042435658012
2008,19.4222896254603
2009,19.068169008814
2010,19.0068612397488
2011,19.0943106071153
2012,18.8599866399473
2013,18.2527933751785
2014,17.6669321836408
2015,17.188436091895
2016,16.8570101931073
2017,16.6715195386337
2018,16.6045912823548
2019,16.4850454155964
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
