Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,94.4848098754883
2004,87.7309417724609
2005,86.1054534912109
2006,85.6202087402344
2007,85.5552978515625
2008,85.5771331787109
2009,88.4459609985352
2010,..
2011,93.4703613490167
2012,94.4915054288516
2013,95.1585451333232
2014,94.7123193518247
2015,95.5388063257807
2016,95.5642562629198
2017,96.9046880348653
2018,98.3779350439121
2019,99.6904540870663
2020,91.1345354950116
2021,91.4263276032683
2022,91.9435067815037
2023,91.6148817164136
2024,..
2025,..
