Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.163036227461155
1991,0.170580340109207
1992,0.164662541983395
1993,0.160553457020496
1994,0.160439221458673
1995,0.160253989281042
1996,0.161223600198409
1997,0.158615514859804
1998,0.156393509264256
1999,0.15762212752187
2000,0.155237580279032
2001,0.152933506238301
2002,0.151883326605578
2003,0.149939684178141
2004,0.147853392476087
2005,0.148926232736261
2006,0.148682512862256
2007,0.152487699462616
2008,0.162390688743589
2009,0.170482386358522
2010,0.175273401359465
2011,0.178132236003876
2012,0.182770833502798
2013,0.191847531564224
2014,0.191852300794336
2015,0.197406896472535
2016,0.193097427280966
2017,0.190803036093712
2018,0.186126977205276
2019,0.187539651989937
2020,0.193468913435936
2021,0.191866680979729
2022,0.184721342056322
2023,0.18388007041447
2024,0.183789023942982
2025,..
