Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.787026464939117
1997,..
1998,-0.808966398239136
1999,..
2000,-1.09425985813141
2001,..
2002,-1.01542329788208
2003,-1.02784180641174
2004,-1.01614332199097
2005,-0.88755065202713
2006,-0.759082138538361
2007,-0.962735652923584
2008,-1.09176480770111
2009,-1.01985239982605
2010,-0.934311151504517
2011,-0.68298727273941
2012,-0.611097157001495
2013,-0.538330972194672
2014,-0.462573677301407
2015,-0.404144912958145
2016,-0.418315917253494
2017,-0.428766906261444
2018,-0.354231774806976
2019,-0.45369553565979
2020,-0.57676887512207
2021,-0.590281307697296
2022,-0.730020940303802
2023,-0.723200380802155
2024,..
2025,..
