Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,17.031
2002,..
2003,..
2004,..
2005,..
2006,37.102
2007,37.802
2008,28.39
2009,31.119
2010,31.001
2011,30.925
2012,27.752
2013,29.445
2014,30.5
2015,28.928
2016,26.292
2017,19.716
2018,20.133
2019,15.005
2020,19.726
2021,16.737
2022,16.087
2023,13.894
2024,..
