Year,Value
1960,10.8351912889485
1961,13.3938127550245
1962,13.2868313060632
1963,12.3745072330296
1964,11.4822412521422
1965,11.0455764075067
1966,11.5485023358065
1967,11.5594187856772
1968,13.2180006040471
1969,11.3292385951621
1970,10.5827880725239
1971,11.0963592563974
1972,11.9854358535018
1973,13.2844827586207
1974,13.5266845557543
1975,15.5673285545577
1976,16.2177495514213
1977,16.3098209441129
1978,15.9288356238895
1979,15.7193236948568
1980,12.9042853382667
1981,14.2014368609002
1982,15.2624733941053
1983,16.1412645246417
1984,16.3723792271592
1985,15.1931677040743
1986,..
1987,..
1988,..
1989,..
1990,13.7063393254134
1991,17.2538943272172
1992,19.6581180296379
1993,21.1815803327769
1994,21.4878081255146
1995,24.5341816212912
1996,24.0688965895453
1997,40.5411802558455
1998,37.5299180077006
1999,40.4596005604193
2000,43.6610107452538
2001,38.1336070001137
2002,37.0359175414256
2003,36.3030276413519
2004,36.5906415807069
2005,39.7845417674371
2006,41.9692485067183
2007,50.4158079002666
2008,55.058855602145
2009,58.0449702176524
2010,61.6819959606248
2011,64.7617613010764
2012,65.7437864758838
2013,62.8627410109288
2014,63.0397014545712
2015,58.3965229322785
2016,59.1896601359121
2017,58.2247835748116
2018,57.7666058986656
2019,58.8187359318857
2020,66.0082418763961
2021,61.8140966207379
2022,63.6907493278353
2023,57.6617196939123
2024,54.7740716140774
2025,..
