Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4112692079.28922
1972,4459896442.13858
1973,4945556530.66508
1974,5083282492.89681
1975,5481686162.87622
1976,5855903030.43471
1977,6699144579.18182
1978,6746198362.80211
1979,7124823789.83181
1980,7523646740.22817
1981,7559685462.88969
1982,8139349883.16975
1983,8264854868.26417
1984,8690180788.73375
1985,10142503522.5457
1986,9539398138.83435
1987,9841931189.27778
1988,9664585689.27309
1989,10704547306.8632
1990,14200335890.4329
1991,14050482357.7975
1992,15778512849.6955
1993,16986455814.423
1994,16603701791.9013
1995,18420318802.8214
1996,19043254073.4673
1997,19034560385.2396
1998,19612143395.0422
1999,20060054991.4806
2000,16850790900
2001,17150713000
2002,17632342600
2003,18778400100
2004,20526483000
2005,21724514600
2006,22958125900
2007,23827415200
2008,24903577000
2009,25418945400
2010,26036172200
2011,26706059600
2012,27248131200
2013,28277835800
2014,29138409800
2015,29878625600
2016,31124827000
2017,32119287300
2018,32075217400
2019,34238992700
2020,35389835300
2021,35178798500
2022,35337549700
2023,38013550400
2024,38483244600
2025,..
