Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1164013760.5875
1977,1145246443.06548
1978,1408315433.56539
1979,1971401586.88837
1980,2214813030.99768
1981,2103668529.57718
1982,1839383286.8569
1983,2226832082.25088
1984,2122335023.10559
1985,1990662689.99893
1986,1739357041.89913
1987,2218877827.30743
1988,2297494402.76477
1989,2309966932.13263
1990,2880203984.81973
1991,2907175674.92903
1992,3387819968.71349
1993,2861791380.88853
1994,3303629728.98285
1995,3666238025.33056
1996,4427536771.19794
1997,4496214636.53854
1998,4771915958.63795
1999,5222365065.64943
2000,4761056878.18023
2001,4862957689.11556
2002,4689980225.74428
2003,5566265729.92197
2004,6580664488.77198
2005,6521107111.19414
2006,7274919704.73882
2007,8071748457.7802
2008,9516111487.76215
2009,9107404047.32369
2010,9901192818.21992
2011,7938892547.35665
2012,7990692388.75688
2013,7247942674.61369
2014,7475663775.45761
2015,5926209137.83215
2016,5174408135.72902
2017,4622461948.60348
2018,4559430221.00427
2019,4295903218.54098
2020,2388054801.74658
2021,4254496175.46424
2022,2845350418.55979
2023,2351321814.65417
2024,2822635506.73694
2025,..
